idna_subject,checker_type,destination,source,tested_at,session_id
ad.hankooki.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:05.759662,f897cd2d62b72e9b70c6b6fe
ad.hi5.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:05.959150,f897cd2d62b72e9b70c6b6fe
ad.himediadx.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:06.209775,f897cd2d62b72e9b70c6b6fe
ad.hirekmedia.hu,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:07.386925,f897cd2d62b72e9b70c6b6fe
ad.hit.gemius.pl,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:09.585907,f897cd2d62b72e9b70c6b6fe
ad.hk.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:09.891453,f897cd2d62b72e9b70c6b6fe
ad.hosting.pl,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:10.823403,f897cd2d62b72e9b70c6b6fe
ad.hr.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:11.059230,f897cd2d62b72e9b70c6b6fe
ad.hu.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:11.321454,f897cd2d62b72e9b70c6b6fe
ad.hyena.cz,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:12.755022,f897cd2d62b72e9b70c6b6fe
ad.ibest.com.br,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:13.059848,f897cd2d62b72e9b70c6b6fe
ad.iconadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:15.495976,f897cd2d62b72e9b70c6b6fe
ad.ie.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:15.793492,f897cd2d62b72e9b70c6b6fe
ad.iii.co.uk,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:16.109527,f897cd2d62b72e9b70c6b6fe
ad.iinfo.cz,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:17.589180,f897cd2d62b72e9b70c6b6fe
ad.il.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:17.838310,f897cd2d62b72e9b70c6b6fe
ad.iloveinterracial.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:18.140133,f897cd2d62b72e9b70c6b6fe
ad.ilse.nl,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:18.464234,f897cd2d62b72e9b70c6b6fe
ad.imediaaudiences.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:18.734539,f897cd2d62b72e9b70c6b6fe
ad.in.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:19.012428,f897cd2d62b72e9b70c6b6fe
ad.infoseek.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:19.885098,f897cd2d62b72e9b70c6b6fe
ad.insightexpress.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:40.197717,f897cd2d62b72e9b70c6b6fe
ad.insightexpressai.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:40.531486,f897cd2d62b72e9b70c6b6fe
ad.interreklame.de,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:41.229568,f897cd2d62b72e9b70c6b6fe
ad.ipredictive.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:41.427789,f897cd2d62b72e9b70c6b6fe
ad.ir.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:49.046873,f897cd2d62b72e9b70c6b6fe
ad.ireit.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:49.247844,f897cd2d62b72e9b70c6b6fe
ad.is.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:49.468297,f897cd2d62b72e9b70c6b6fe
ad.it.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:49.717274,f897cd2d62b72e9b70c6b6fe
ad.ittoolbox.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:50.018220,f897cd2d62b72e9b70c6b6fe
ad.jamba.de,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:50.629663,f897cd2d62b72e9b70c6b6fe
ad.jamba.it,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:51.719977,f897cd2d62b72e9b70c6b6fe
ad.jamba.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:52.425460,f897cd2d62b72e9b70c6b6fe
ad.jamster.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:52.983338,f897cd2d62b72e9b70c6b6fe
ad.janalta.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:53.264571,f897cd2d62b72e9b70c6b6fe
ad.jetsoftware.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:53.595216,f897cd2d62b72e9b70c6b6fe
ad.joinaxxess.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:53.889419,f897cd2d62b72e9b70c6b6fe
ad.jp.ap.valuecommerce.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:55.919130,f897cd2d62b72e9b70c6b6fe
ad.jp.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:56.166830,f897cd2d62b72e9b70c6b6fe
ad.jugem.jp,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:57.238642,f897cd2d62b72e9b70c6b6fe
ad.kataweb.it,AVAILABILITY,domains.list,domains.list,2021-09-11 10:02:57.856047,f897cd2d62b72e9b70c6b6fe
ad.keenspace.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:01.457344,f897cd2d62b72e9b70c6b6fe
ad.kickasstorrents.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:02.372446,f897cd2d62b72e9b70c6b6fe
ad.koreadaily.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:02.921765,f897cd2d62b72e9b70c6b6fe
ad.kr.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:03.142404,f897cd2d62b72e9b70c6b6fe
ad.krutilka.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:24.716399,f897cd2d62b72e9b70c6b6fe
ad.kw.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:25.064896,f897cd2d62b72e9b70c6b6fe
ad.leadboltads.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:27.643105,f897cd2d62b72e9b70c6b6fe
ad.linkstorms.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:27.919841,f897cd2d62b72e9b70c6b6fe
ad.linksynergy.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:28.098151,f897cd2d62b72e9b70c6b6fe
ad.lista.cz,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:29.118847,f897cd2d62b72e9b70c6b6fe
ad.lkqd.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:29.326725,f897cd2d62b72e9b70c6b6fe
ad.looktraffic.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:29.589096,f897cd2d62b72e9b70c6b6fe
ad.lupa.cz,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:30.915562,f897cd2d62b72e9b70c6b6fe
ad.m-adx.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:31.147548,f897cd2d62b72e9b70c6b6fe
ad.ma.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:31.357181,f897cd2d62b72e9b70c6b6fe
ad.marsmediachannels.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:31.615158,f897cd2d62b72e9b70c6b6fe
ad.media-servers.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:31.853463,f897cd2d62b72e9b70c6b6fe
ad.mediaprecision.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:32.090759,f897cd2d62b72e9b70c6b6fe
ad.mediaprostor.cz,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:33.760227,f897cd2d62b72e9b70c6b6fe
ad.metanetwork.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:33.976323,f897cd2d62b72e9b70c6b6fe
ad.mirror.co.uk,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:34.271467,f897cd2d62b72e9b70c6b6fe
ad.mo.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:34.533984,f897cd2d62b72e9b70c6b6fe
ad.moreto.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:37.913262,f897cd2d62b72e9b70c6b6fe
ad.motiveinteractive.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:38.483869,f897cd2d62b72e9b70c6b6fe
ad.musicmatch.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:38.767073,f897cd2d62b72e9b70c6b6fe
ad.mx.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:38.984501,f897cd2d62b72e9b70c6b6fe
ad.my.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:39.213963,f897cd2d62b72e9b70c6b6fe
ad.mylinea.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:40.123804,f897cd2d62b72e9b70c6b6fe
ad.n2434.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:40.440062,f897cd2d62b72e9b70c6b6fe
ad.naver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:42.943509,f897cd2d62b72e9b70c6b6fe
ad.netcommunities.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:43.603982,f897cd2d62b72e9b70c6b6fe
ad.nl.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:43.872980,f897cd2d62b72e9b70c6b6fe
ad.no.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:44.114630,f897cd2d62b72e9b70c6b6fe
ad.nobreak.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:45.830112,f897cd2d62b72e9b70c6b6fe
ad.ntvmsnbc.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:46.308543,f897cd2d62b72e9b70c6b6fe
ad.nz.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:46.521255,f897cd2d62b72e9b70c6b6fe
ad.ohmynews.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:52.310675,f897cd2d62b72e9b70c6b6fe
ad.outsidehub.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:52.877667,f897cd2d62b72e9b70c6b6fe
ad.oyy.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:53.883269,f897cd2d62b72e9b70c6b6fe
ad.payclick.it,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:54.265813,f897cd2d62b72e9b70c6b6fe
ad.paycount.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:54.637395,f897cd2d62b72e9b70c6b6fe
ad.pe.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:54.868271,f897cd2d62b72e9b70c6b6fe
ad.petel.bg,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:57.565158,f897cd2d62b72e9b70c6b6fe
ad.ph.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:57.857343,f897cd2d62b72e9b70c6b6fe
ad.pl.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:58.074804,f897cd2d62b72e9b70c6b6fe
ad.pop1.adbn.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:59.246036,f897cd2d62b72e9b70c6b6fe
ad.popupad.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:03:59.635565,f897cd2d62b72e9b70c6b6fe
ad.preferances.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:00.114398,f897cd2d62b72e9b70c6b6fe
ad.preferences.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:00.332884,f897cd2d62b72e9b70c6b6fe
ad.prismamediadigital.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:06.312780,f897cd2d62b72e9b70c6b6fe
ad.profiwin.de,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:06.827870,f897cd2d62b72e9b70c6b6fe
ad.propellerads.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:07.202753,f897cd2d62b72e9b70c6b6fe
ad.prv.pl,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:09.465448,f897cd2d62b72e9b70c6b6fe
ad.pt.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:09.732454,f897cd2d62b72e9b70c6b6fe
ad.pupsik.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:11.400772,f897cd2d62b72e9b70c6b6fe
ad.reachjunction.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:12.721016,f897cd2d62b72e9b70c6b6fe
ad.reachlocal.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:13.306716,f897cd2d62b72e9b70c6b6fe
ad.realist.gen.tr,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:14.774529,f897cd2d62b72e9b70c6b6fe
ad.realmedia.co.kr,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:16.388353,f897cd2d62b72e9b70c6b6fe
ad.reduxmedia.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:19.208005,f897cd2d62b72e9b70c6b6fe
ad.reklamport.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:19.409585,f897cd2d62b72e9b70c6b6fe
ad.reklamstore.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:19.653384,f897cd2d62b72e9b70c6b6fe
ad.repubblica.it,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:20.266081,f897cd2d62b72e9b70c6b6fe
ad.retargeter.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:20.573449,f897cd2d62b72e9b70c6b6fe
ad.rich1.adbn.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:41.802735,f897cd2d62b72e9b70c6b6fe
ad.ro.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:42.061858,f897cd2d62b72e9b70c6b6fe
ad.rs.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:04:42.369557,f897cd2d62b72e9b70c6b6fe
ad.rtl.hr,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:02.728292,f897cd2d62b72e9b70c6b6fe
ad.ru.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:03.069427,f897cd2d62b72e9b70c6b6fe
ad.sa.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:03.366254,f897cd2d62b72e9b70c6b6fe
ad.sa9.woowy.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:03.858802,f897cd2d62b72e9b70c6b6fe
ad.sab.woowy.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:04.265112,f897cd2d62b72e9b70c6b6fe
ad.sbb.bg,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:06.640876,f897cd2d62b72e9b70c6b6fe
ad.scanmedios.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:09.170264,f897cd2d62b72e9b70c6b6fe
ad.se.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:09.459026,f897cd2d62b72e9b70c6b6fe
ad.search.ch,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:10.079688,f897cd2d62b72e9b70c6b6fe
ad.searchsquire.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:10.290040,f897cd2d62b72e9b70c6b6fe
ad.sensismediasmart.com.au,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:11.638275,f897cd2d62b72e9b70c6b6fe
ad.sexcount.de,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:12.496719,f897cd2d62b72e9b70c6b6fe
ad.sg.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:12.764287,f897cd2d62b72e9b70c6b6fe
ad.sgdgjarfpp123.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:33.241004,f897cd2d62b72e9b70c6b6fe
ad.si.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:33.459566,f897cd2d62b72e9b70c6b6fe
ad.simgames.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:33.659815,f897cd2d62b72e9b70c6b6fe
ad.sitelement.sk,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:36.476363,f897cd2d62b72e9b70c6b6fe
ad.sitemaji.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:36.673342,f897cd2d62b72e9b70c6b6fe
ad.slashgear.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:37.088609,f897cd2d62b72e9b70c6b6fe
ad.sma.punto.org,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:37.596884,f897cd2d62b72e9b70c6b6fe
ad.smaclick.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:58.298569,f897cd2d62b72e9b70c6b6fe
ad.smsmovies.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:58.730084,f897cd2d62b72e9b70c6b6fe
ad.smsmovies.se,AVAILABILITY,domains.list,domains.list,2021-09-11 10:05:59.619885,f897cd2d62b72e9b70c6b6fe
ad.stat.4u.pl,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:05.588427,f897cd2d62b72e9b70c6b6fe
ad.sxp.smartclip.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:06.001227,f897cd2d62b72e9b70c6b6fe
ad.technoratimedia.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:06.512779,f897cd2d62b72e9b70c6b6fe
ad.terra.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:06.797530,f897cd2d62b72e9b70c6b6fe
ad.th.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:07.075293,f897cd2d62b72e9b70c6b6fe
ad.theadhost.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:07.738165,f897cd2d62b72e9b70c6b6fe
ad.thewheelof.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:09.755677,f897cd2d62b72e9b70c6b6fe
ad.tom.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:12.095765,f897cd2d62b72e9b70c6b6fe
ad.top1.adbn.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:12.928420,f897cd2d62b72e9b70c6b6fe
ad.topstat.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:13.158961,f897cd2d62b72e9b70c6b6fe
ad.tr.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:13.498099,f897cd2d62b72e9b70c6b6fe
ad.track.us.org,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:15.657246,f897cd2d62b72e9b70c6b6fe
ad.trafficgate.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:17.800321,f897cd2d62b72e9b70c6b6fe
ad.trafficshop.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:18.200368,f897cd2d62b72e9b70c6b6fe
ad.traffique.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:19.019068,f897cd2d62b72e9b70c6b6fe
ad.triplemind.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:21.880191,f897cd2d62b72e9b70c6b6fe
ad.turn.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:22.104137,f897cd2d62b72e9b70c6b6fe
ad.tv2.no,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:23.573198,f897cd2d62b72e9b70c6b6fe
ad.tw.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:23.834575,f897cd2d62b72e9b70c6b6fe
ad.uk.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:24.049416,f897cd2d62b72e9b70c6b6fe
ad.uproar.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:24.452720,f897cd2d62b72e9b70c6b6fe
ad.us.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:24.812937,f897cd2d62b72e9b70c6b6fe
ad.usatoday.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:25.448065,f897cd2d62b72e9b70c6b6fe
ad.vba.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:26.568332,f897cd2d62b72e9b70c6b6fe
ad.ve.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:26.884043,f897cd2d62b72e9b70c6b6fe
ad.virtualave.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:27.186195,f897cd2d62b72e9b70c6b6fe
ad.vuiads.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:27.598504,f897cd2d62b72e9b70c6b6fe
ad.weatherbug.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:28.057482,f897cd2d62b72e9b70c6b6fe
ad.where.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:28.376683,f897cd2d62b72e9b70c6b6fe
ad.widgetserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:28.729622,f897cd2d62b72e9b70c6b6fe
ad.wsod.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:29.724160,f897cd2d62b72e9b70c6b6fe
ad.wz.cz,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:31.152453,f897cd2d62b72e9b70c6b6fe
ad.xertive.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:31.465355,f897cd2d62b72e9b70c6b6fe
ad.xrea.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:32.608406,f897cd2d62b72e9b70c6b6fe
ad.yadro.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:33.857328,f897cd2d62b72e9b70c6b6fe
ad.yam.com.tw,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:36.830501,f897cd2d62b72e9b70c6b6fe
ad.yieldlab.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:37.017530,f897cd2d62b72e9b70c6b6fe
ad.yieldmanager.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:37.257316,f897cd2d62b72e9b70c6b6fe
ad.yieldx.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:37.555798,f897cd2d62b72e9b70c6b6fe
ad.yonhapnews.co.kr,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:41.090878,f897cd2d62b72e9b70c6b6fe
ad.z5x.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:41.298475,f897cd2d62b72e9b70c6b6fe
ad.za.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:41.525766,f897cd2d62b72e9b70c6b6fe
ad.zanox.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:41.733788,f897cd2d62b72e9b70c6b6fe
ad.zet.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:42.212373,f897cd2d62b72e9b70c6b6fe
ad.zompmedia.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:42.711164,f897cd2d62b72e9b70c6b6fe
ad0.bigmir.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:45.014662,f897cd2d62b72e9b70c6b6fe
ad0.paycount.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:45.391754,f897cd2d62b72e9b70c6b6fe
ad0.popupad.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:45.821115,f897cd2d62b72e9b70c6b6fe
ad00.paycount.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:46.210984,f897cd2d62b72e9b70c6b6fe
ad00.popupad.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:46.556106,f897cd2d62b72e9b70c6b6fe
ad01.advertise.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:46.845532,f897cd2d62b72e9b70c6b6fe
ad01.focalink.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:47.169152,f897cd2d62b72e9b70c6b6fe
ad01.paycount.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:47.437056,f897cd2d62b72e9b70c6b6fe
ad01.popupad.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:47.813184,f897cd2d62b72e9b70c6b6fe
ad01.tmgrup.com.tr,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:48.175320,f897cd2d62b72e9b70c6b6fe
ad02.focalink.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:48.604083,f897cd2d62b72e9b70c6b6fe
ad03.focalink.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:48.993350,f897cd2d62b72e9b70c6b6fe
ad03.paycount.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:49.332942,f897cd2d62b72e9b70c6b6fe
ad03.popupad.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:49.714897,f897cd2d62b72e9b70c6b6fe
ad04.focalink.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:49.906577,f897cd2d62b72e9b70c6b6fe
ad04.paycount.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:50.179166,f897cd2d62b72e9b70c6b6fe
ad04.popupad.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:50.529200,f897cd2d62b72e9b70c6b6fe
ad05.focalink.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:50.771739,f897cd2d62b72e9b70c6b6fe
ad05.paycount.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:51.095612,f897cd2d62b72e9b70c6b6fe
ad05.popupad.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:51.463619,f897cd2d62b72e9b70c6b6fe
ad06.focalink.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:51.745426,f897cd2d62b72e9b70c6b6fe
ad06.paycount.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:52.129342,f897cd2d62b72e9b70c6b6fe
ad06.popupad.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:52.326034,f897cd2d62b72e9b70c6b6fe
ad07.focalink.com,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:52.515577,f897cd2d62b72e9b70c6b6fe
ad07.popupad.net,AVAILABILITY,domains.list,domains.list,2021-09-11 10:06:52.880932,f897cd2d62b72e9b70c6b6fe
